1481.000000	84.566428
1480.000000	84.619565
1479.000000	84.674666
1478.000000	84.720672
1477.000000	84.702092
1476.000000	84.573171
1475.000000	84.309762
1474.000000	83.771693
1473.000000	82.667379
1472.000000	81.079748
1471.000000	79.599414
1470.000000	78.544096
1469.000000	77.877107
1468.000000	77.591732
1467.000000	77.740561
1466.000000	78.333097
1465.000000	79.200938
1464.000000	80.023597
1463.000000	80.615686
1462.000000	81.024878
1461.000000	81.348624
1460.000000	81.624325
1459.000000	81.830915
1458.000000	81.877492
1457.000000	81.675662
1456.000000	81.362781
1455.000000	81.105987
1454.000000	80.848130
1453.000000	80.501235
1452.000000	80.037093
1451.000000	79.498390
1450.000000	78.956539
1449.000000	78.465771
1448.000000	78.099870
1447.000000	77.938818
1446.000000	77.976660
1445.000000	78.136070
1444.000000	78.363478
1443.000000	78.629851
1442.000000	78.896008
1441.000000	79.118070
1440.000000	79.241913
1439.000000	79.074355
1438.000000	78.117642
1437.000000	75.811852
1436.000000	72.701326
1435.000000	70.287471
1434.000000	69.137379
1433.000000	68.945830
1432.000000	69.471916
1431.000000	70.579135
1430.000000	72.047932
1429.000000	73.579832
1428.000000	74.959754
1427.000000	76.129097
1426.000000	77.147778
1425.000000	78.084312
1424.000000	78.891749
1423.000000	79.440183
1422.000000	79.677255
1421.000000	79.605534
1420.000000	79.174406
1419.000000	78.465619
1418.000000	77.900310
1417.000000	77.798834
1416.000000	78.073202
1415.000000	78.532313
1414.000000	79.051276
1413.000000	79.555816
1412.000000	79.996181
1411.000000	80.334394
1410.000000	80.561568
1409.000000	80.699282
1408.000000	80.772122
1407.000000	80.796292
1406.000000	80.786854
1405.000000	80.750250
1404.000000	80.683379
1403.000000	80.590221
1402.000000	80.490302
1401.000000	80.399759
1400.000000	80.313806
1399.000000	80.222334
1398.000000	80.145593
1397.000000	80.120981
1396.000000	80.155438
1395.000000	80.214420
1394.000000	80.251675
1393.000000	80.255165
1392.000000	80.244173
1391.000000	80.240846
1390.000000	80.261090
1389.000000	80.308446
1388.000000	80.370752
1387.000000	80.423516
1386.000000	80.448980
1385.000000	80.442361
1384.000000	80.397305
1383.000000	80.304582
1382.000000	80.166605
1381.000000	80.002218
1380.000000	79.830863
1379.000000	79.657390
1378.000000	79.461509
1377.000000	79.167409
1376.000000	78.612250
1375.000000	77.608661
1374.000000	76.212295
1373.000000	74.874638
1372.000000	74.069878
1371.000000	73.967085
1370.000000	74.529380
1369.000000	75.604382
1368.000000	76.921208
1367.000000	78.196648
1366.000000	79.292557
1365.000000	80.224218
1364.000000	81.056465
1363.000000	81.811042
1362.000000	82.438778
1361.000000	82.883993
1360.000000	83.137699
1359.000000	83.207796
1358.000000	83.084623
1357.000000	82.745654
1356.000000	82.181134
1355.000000	81.415306
1354.000000	80.508154
1353.000000	79.535597
1352.000000	78.564715
1351.000000	77.650452
1350.000000	76.833806
1349.000000	76.117379
1348.000000	75.455685
1347.000000	74.794067
1346.000000	74.134866
1345.000000	73.566791
1344.000000	73.225509
1343.000000	73.217021
1342.000000	73.576226
1341.000000	74.268991
1340.000000	75.185671
1339.000000	76.150739
1338.000000	77.021501
1337.000000	77.769792
1336.000000	78.431734
1335.000000	79.031343
1334.000000	79.566050
1333.000000	80.025694
1332.000000	80.406952
1331.000000	80.713769
1330.000000	80.950788
1329.000000	81.114551
1328.000000	81.191080
1327.000000	81.168434
1326.000000	81.056427
1325.000000	80.897099
1324.000000	80.759803
1323.000000	80.719340
1322.000000	80.824908
1321.000000	81.078098
1320.000000	81.436208
1319.000000	81.833889
1318.000000	82.210721
1317.000000	82.532551
1316.000000	82.794623
1315.000000	83.011777
1314.000000	83.205664
1313.000000	83.389905
1312.000000	83.561338
1311.000000	83.709077
1310.000000	83.828358
1309.000000	83.919354
1308.000000	83.978323
1307.000000	84.002352
1306.000000	84.001761
1305.000000	83.996099
1304.000000	83.995756
1303.000000	83.993038
1302.000000	83.973734
1301.000000	83.931474
1300.000000	83.870099
1299.000000	83.798286
1298.000000	83.726761
1297.000000	83.668519
1296.000000	83.638461
1295.000000	83.648622
1294.000000	83.698141
1293.000000	83.767566
1292.000000	83.828632
1291.000000	83.864943
1290.000000	83.880975
1289.000000	83.887423
1288.000000	83.884352
1287.000000	83.867907
1286.000000	83.847909
1285.000000	83.843775
1284.000000	83.860555
1283.000000	83.877292
1282.000000	83.857505
1281.000000	83.753742
1280.000000	83.488339
1279.000000	82.946540
1278.000000	82.036237
1277.000000	80.800443
1276.000000	79.483696
1275.000000	78.457051
1274.000000	78.020915
1273.000000	78.242641
1272.000000	78.958429
1271.000000	79.902283
1270.000000	80.845739
1269.000000	81.666324
1268.000000	82.332160
1267.000000	82.854778
1266.000000	83.259001
1265.000000	83.571472
1264.000000	83.814125
1263.000000	84.001200
1262.000000	84.139124
1261.000000	84.225519
1260.000000	84.250532
1259.000000	84.199036
1258.000000	84.040224
1257.000000	83.711038
1256.000000	83.133751
1255.000000	82.288739
1254.000000	81.286478
1253.000000	80.354625
1252.000000	79.738826
1251.000000	79.592126
1250.000000	79.917357
1249.000000	80.589133
1248.000000	81.426373
1247.000000	82.254823
1246.000000	82.937926
1245.000000	83.386217
1244.000000	83.547310
1243.000000	83.382643
1242.000000	82.851644
1241.000000	81.926452
1240.000000	80.643913
1239.000000	79.155632
1238.000000	77.701526
1237.000000	76.500418
1236.000000	75.659629
1235.000000	75.177271
1234.000000	75.002112
1233.000000	75.086168
1232.000000	75.395143
1231.000000	75.879806
1230.000000	76.451765
1229.000000	77.005737
1228.000000	77.469728
1227.000000	77.828341
1226.000000	78.103929
1225.000000	78.327427
1224.000000	78.525807
1223.000000	78.720386
1222.000000	78.922922
1221.000000	79.134072
1220.000000	79.348879
1219.000000	79.558172
1218.000000	79.741574
1217.000000	79.869997
1216.000000	79.928600
1215.000000	79.938609
1214.000000	79.949835
1213.000000	80.011246
1212.000000	80.152882
1211.000000	80.389437
1210.000000	80.724634
1209.000000	81.143985
1208.000000	81.609477
1207.000000	82.071909
1206.000000	82.495902
1205.000000	82.873638
1204.000000	83.213460
1203.000000	83.519943
1202.000000	83.788855
1201.000000	84.017311
1200.000000	84.211920
1199.000000	84.384786
1198.000000	84.542353
1197.000000	84.678542
1196.000000	84.778928
1195.000000	84.829755
1194.000000	84.816422
1193.000000	84.706427
1192.000000	84.433494
1191.000000	83.904842
1190.000000	83.038097
1189.000000	81.819043
1188.000000	80.361811
1187.000000	78.926137
1186.000000	77.833631
1185.000000	77.311771
1184.000000	77.391631
1183.000000	77.928125
1182.000000	78.699511
1181.000000	79.513581
1180.000000	80.263794
1179.000000	80.918779
1178.000000	81.478859
1177.000000	81.945944
1176.000000	82.324378
1175.000000	82.634528
1174.000000	82.910172
1173.000000	83.175249
1172.000000	83.426782
1171.000000	83.644227
1170.000000	83.811086
1169.000000	83.924040
1168.000000	83.987998
1167.000000	84.011809
1166.000000	84.007337
1165.000000	83.985046
1164.000000	83.950278
1163.000000	83.906995
1162.000000	83.862136
1161.000000	83.823468
1160.000000	83.798180
1159.000000	83.795416
1158.000000	83.820168
1157.000000	83.858911
1156.000000	83.883523
1155.000000	83.883666
1154.000000	83.891096
1153.000000	83.957634
1152.000000	84.106163
1151.000000	84.307057
1150.000000	84.497348
1149.000000	84.616641
1148.000000	84.633751
1147.000000	84.558675
1146.000000	84.436066
1145.000000	84.317281
1144.000000	84.233071
1143.000000	84.194087
1142.000000	84.209917
1141.000000	84.294923
1140.000000	84.454383
1139.000000	84.673405
1138.000000	84.921406
1137.000000	85.162347
1136.000000	85.363723
1135.000000	85.509744
1134.000000	85.612360
1133.000000	85.700566
1132.000000	85.792911
1131.000000	85.884858
1130.000000	85.962748
1129.000000	86.021298
1128.000000	86.064459
1127.000000	86.096774
1126.000000	86.118183
1125.000000	86.123023
1124.000000	86.103831
1123.000000	86.061561
1122.000000	86.010428
1121.000000	85.964381
1120.000000	85.919488
1119.000000	85.858889
1118.000000	85.776608
1117.000000	85.688963
1116.000000	85.620131
1115.000000	85.581142
1114.000000	85.563381
1113.000000	85.549548
1112.000000	85.532279
1111.000000	85.523742
1110.000000	85.541942
1109.000000	85.585790
1108.000000	85.632700
1107.000000	85.666087
1106.000000	85.693101
1105.000000	85.722684
1104.000000	85.737258
1103.000000	85.703307
1102.000000	85.603457
1101.000000	85.441257
1100.000000	85.219832
1099.000000	84.937564
1098.000000	84.602168
1097.000000	84.228490
1096.000000	83.827376
1095.000000	83.419708
1094.000000	83.058445
1093.000000	82.803701
1092.000000	82.661301
1091.000000	82.566817
1090.000000	82.454443
1089.000000	82.340736
1088.000000	82.326299
1087.000000	82.512053
1086.000000	82.916144
1085.000000	83.465294
1084.000000	84.051725
1083.000000	84.592214
1082.000000	85.047099
1081.000000	85.405673
1080.000000	85.669943
1079.000000	85.855745
1078.000000	85.993566
1077.000000	86.107322
1076.000000	86.191742
1075.000000	86.221996
1074.000000	86.179884
1073.000000	86.055085
1072.000000	85.831673
1071.000000	85.507721
1070.000000	85.138306
1069.000000	84.832974
1068.000000	84.689895
1067.000000	84.732043
1066.000000	84.902508
1065.000000	85.108146
1064.000000	85.266993
1063.000000	85.335371
1062.000000	85.313090
1061.000000	85.228854
1060.000000	85.122873
1059.000000	85.045812
1058.000000	85.056699
1057.000000	85.191753
1056.000000	85.427382
1055.000000	85.685223
1054.000000	85.868537
1053.000000	85.874201
1052.000000	85.587263
1051.000000	84.937078
1050.000000	84.010625
1049.000000	83.076303
1048.000000	82.440645
1047.000000	82.272273
1046.000000	82.554043
1045.000000	83.153505
1044.000000	83.898021
1043.000000	84.613508
1042.000000	85.170425
1041.000000	85.532151
1040.000000	85.743926
1039.000000	85.866356
1038.000000	85.929324
1037.000000	85.937853
1036.000000	85.890304
1035.000000	85.782634
1034.000000	85.616576
1033.000000	85.415872
1032.000000	85.224716
1031.000000	85.084315
1030.000000	85.016183
1029.000000	85.025692
1028.000000	85.109312
1027.000000	85.254979
1026.000000	85.443721
1025.000000	85.652990
1024.000000	85.854913
1023.000000	86.019719
1022.000000	86.133152
1021.000000	86.204056
1020.000000	86.241433
1019.000000	86.230631
1018.000000	86.147171
1017.000000	85.989720
1016.000000	85.787584
1015.000000	85.583122
1014.000000	85.417542
1013.000000	85.319551
1012.000000	85.284940
1011.000000	85.269507
1010.000000	85.222052
1009.000000	85.130045
1008.000000	85.029461
1007.000000	84.981988
1006.000000	85.050413
1005.000000	85.269484
1004.000000	85.608797
1003.000000	85.973958
1002.000000	86.274577
1001.000000	86.488535
1000.000000	86.645999
999.000000	 86.779357
998.000000	 86.906752
997.000000	 86.988592
996.000000	 86.815482
995.000000	 86.021146
994.000000	 84.421431
993.000000	 82.424797
992.000000	 80.954027
991.000000	 80.770437
990.000000	 81.840471
989.000000	 83.431983
988.000000	 84.792878
987.000000	 85.640834
986.000000	 86.080448
985.000000	 86.278856
984.000000	 86.332373
983.000000	 86.326055
982.000000	 86.353414
981.000000	 86.455083
980.000000	 86.604322
979.000000	 86.761147
978.000000	 86.898924
977.000000	 86.975503
976.000000	 86.903944
975.000000	 86.539268
974.000000	 85.671917
973.000000	 84.086682
972.000000	 81.743826
971.000000	 78.971125
970.000000	 76.431819
969.000000	 74.805701
968.000000	 74.425828
967.000000	 75.147608
966.000000	 76.505355
965.000000	 78.010872
964.000000	 79.372820
963.000000	 80.514740
962.000000	 81.463741
961.000000	 82.256898
960.000000	 82.922668
959.000000	 83.487283
958.000000	 83.958190
957.000000	 84.302977
956.000000	 84.452508
955.000000	 84.314303
954.000000	 83.785932
953.000000	 82.806843
952.000000	 81.463571
951.000000	 80.049810
950.000000	 78.948943
949.000000	 78.382217
948.000000	 78.260518
947.000000	 78.298383
946.000000	 78.279119
945.000000	 78.219355
944.000000	 78.301543
943.000000	 78.674082
942.000000	 79.318608
941.000000	 80.084045
940.000000	 80.815453
939.000000	 81.441839
938.000000	 81.970049
937.000000	 82.431344
936.000000	 82.844499
935.000000	 83.213440
934.000000	 83.538796
933.000000	 83.824208
932.000000	 84.075331
931.000000	 84.296737
930.000000	 84.490405
929.000000	 84.657649
928.000000	 84.803138
927.000000	 84.934307
926.000000	 85.052615
925.000000	 85.146934
924.000000	 85.203275
923.000000	 85.225233
922.000000	 85.239585
921.000000	 85.274770
920.000000	 85.335101
919.000000	 85.401056
918.000000	 85.453431
917.000000	 85.490094
916.000000	 85.517787
915.000000	 85.536787
914.000000	 85.542350
913.000000	 85.538519
912.000000	 85.541068
911.000000	 85.562872
910.000000	 85.600092
909.000000	 85.636385
908.000000	 85.659589
907.000000	 85.671746
906.000000	 85.684097
905.000000	 85.706429
904.000000	 85.742732
903.000000	 85.792656
902.000000	 85.848768
901.000000	 85.887997
900.000000	 85.873362
899.000000	 85.781244
898.000000	 85.636574
897.000000	 85.511910
896.000000	 85.475461
895.000000	 85.532988
894.000000	 85.621730
893.000000	 85.660101
892.000000	 85.602502
891.000000	 85.459753
890.000000	 85.289630
889.000000	 85.171157
888.000000	 85.165261
887.000000	 85.277192
886.000000	 85.454939
885.000000	 85.632726
884.000000	 85.776620
883.000000	 85.889361
882.000000	 85.986966
881.000000	 86.083223
880.000000	 86.186834
879.000000	 86.297597
878.000000	 86.407916
877.000000	 86.517728
876.000000	 86.639922
875.000000	 86.777515
874.000000	 86.904307
873.000000	 86.987584
872.000000	 87.026572
871.000000	 87.049846
870.000000	 87.077335
869.000000	 87.105480
868.000000	 87.130987
867.000000	 87.166957
866.000000	 87.225441
865.000000	 87.297972
864.000000	 87.362961
863.000000	 87.404086
862.000000	 87.416952
861.000000	 87.408340
860.000000	 87.395634
859.000000	 87.398244
858.000000	 87.421896
857.000000	 87.455497
856.000000	 87.484142
855.000000	 87.496170
854.000000	 87.478752
853.000000	 87.423284
852.000000	 87.341913
851.000000	 87.265654
850.000000	 87.218234
849.000000	 87.201802
848.000000	 87.210878
847.000000	 87.241470
846.000000	 87.277267
845.000000	 87.288231
844.000000	 87.263194
843.000000	 87.232987
842.000000	 87.242292
841.000000	 87.304360
840.000000	 87.396839
839.000000	 87.490896
838.000000	 87.565592
837.000000	 87.603355
836.000000	 87.598666
835.000000	 87.576317
834.000000	 87.580729
833.000000	 87.635851
832.000000	 87.724241
831.000000	 87.809845
830.000000	 87.873030
829.000000	 87.920010
828.000000	 87.966045
827.000000	 88.016143
826.000000	 88.060660
825.000000	 88.087430
824.000000	 88.095771
823.000000	 88.091824
822.000000	 88.068030
821.000000	 87.996660
820.000000	 87.848072
819.000000	 87.606232
818.000000	 87.268703
817.000000	 86.857482
816.000000	 86.447830
815.000000	 86.165645
814.000000	 86.118742
813.000000	 86.320139
812.000000	 86.688170
811.000000	 87.115694
810.000000	 87.529579
809.000000	 87.900204
808.000000	 88.225427
807.000000	 88.515296
806.000000	 88.774754
805.000000	 88.985049
804.000000	 89.098637
803.000000	 89.051009
802.000000	 88.782340
801.000000	 88.259715
800.000000	 87.466543
799.000000	 86.320514
798.000000	 84.585534
797.000000	 81.972614
796.000000	 78.503091
795.000000	 74.830523
794.000000	 72.066488
793.000000	 71.101364
792.000000	 72.013911
791.000000	 74.112843
790.000000	 76.498679
789.000000	 78.583525
788.000000	 80.195066
787.000000	 81.384940
786.000000	 82.253476
785.000000	 82.894285
784.000000	 83.374654
783.000000	 83.714196
782.000000	 83.904274
781.000000	 83.956771
780.000000	 83.909376
779.000000	 83.780260
778.000000	 83.547846
777.000000	 83.188948
776.000000	 82.715989
775.000000	 82.166936
774.000000	 81.585262
773.000000	 81.026639
772.000000	 80.548093
771.000000	 80.132684
770.000000	 79.615233
769.000000	 78.728246
768.000000	 77.268073
767.000000	 75.240170
766.000000	 72.870080
765.000000	 70.511932
764.000000	 68.547825
763.000000	 67.303647
762.000000	 66.957767
761.000000	 67.449896
760.000000	 68.427010
759.000000	 69.289553
758.000000	 69.425224
757.000000	 68.590357
756.000000	 67.153585
755.000000	 65.903269
754.000000	 65.499983
753.000000	 66.057234
752.000000	 67.217870
751.000000	 68.548827
750.000000	 69.805685
749.000000	 70.902889
748.000000	 71.793248
747.000000	 72.453352
746.000000	 72.928652
745.000000	 73.314091
744.000000	 73.682128
743.000000	 74.049369
742.000000	 74.398889
741.000000	 74.710921
740.000000	 74.981185
739.000000	 75.232844
738.000000	 75.510882
737.000000	 75.851182
736.000000	 76.252545
735.000000	 76.680203
734.000000	 77.088529
733.000000	 77.435494
732.000000	 77.687624
731.000000	 77.827471
730.000000	 77.855976
729.000000	 77.777695
728.000000	 77.584254
727.000000	 77.260876
726.000000	 76.813347
725.000000	 76.287328
724.000000	 75.757275
723.000000	 75.290968
722.000000	 74.925646
721.000000	 74.685877
720.000000	 74.622477
719.000000	 74.810546
718.000000	 75.287611
717.000000	 75.996811
716.000000	 76.792751
715.000000	 77.500305
714.000000	 77.984803
713.000000	 78.190541
712.000000	 78.134766
711.000000	 77.881218
710.000000	 77.515144
709.000000	 77.132102
708.000000	 76.846004
707.000000	 76.786813
706.000000	 77.048089
705.000000	 77.611022
704.000000	 78.333548
703.000000	 79.041643
702.000000	 79.640315
701.000000	 80.137100
700.000000	 80.580715
699.000000	 80.996498
698.000000	 81.364929
697.000000	 81.637667
696.000000	 81.773827
695.000000	 81.767754
694.000000	 81.634055
693.000000	 81.373760
692.000000	 80.995757
691.000000	 80.589621
690.000000	 80.335621
689.000000	 80.382999
688.000000	 80.704554
687.000000	 81.115046
686.000000	 81.447305
685.000000	 81.664552
684.000000	 81.809696
683.000000	 81.917739
682.000000	 81.999691
681.000000	 82.065419
680.000000	 82.130324
679.000000	 82.212114
678.000000	 82.327042
677.000000	 82.465323
676.000000	 82.580724
675.000000	 82.641157
674.000000	 82.680851
673.000000	 82.761024
672.000000	 82.886001
671.000000	 82.987477
670.000000	 82.979518
669.000000	 82.805723
668.000000	 82.632246
667.000000	 82.627682
666.000000	 82.587525
665.000000	 82.405111
664.000000	 82.163617
663.000000	 81.875450
662.000000	 81.503580
661.000000	 81.007374
660.000000	 80.401951
659.000000	 79.792213
658.000000	 79.352239
657.000000	 79.216814
656.000000	 79.411638
655.000000	 79.878683
654.000000	 80.525346
653.000000	 81.253008
652.000000	 81.950712
651.000000	 82.499823
650.000000	 82.848048
649.000000	 83.057676
648.000000	 83.214747
647.000000	 83.324154
646.000000	 83.354078
645.000000	 83.333658
644.000000	 83.324790
643.000000	 83.323781
642.000000	 83.274248
641.000000	 83.175107
640.000000	 83.094259
639.000000	 83.061551
638.000000	 83.023911
637.000000	 82.935255
636.000000	 82.826659
635.000000	 82.756128
634.000000	 82.745181
633.000000	 82.798286
632.000000	 82.930602
631.000000	 83.132290
630.000000	 83.350476
629.000000	 83.544633
628.000000	 83.716968
627.000000	 83.869492
626.000000	 83.998109
625.000000	 84.146748
624.000000	 84.376306
623.000000	 84.647150
622.000000	 84.836555
621.000000	 84.890953
620.000000	 84.771723
619.000000	 84.156912
618.000000	 82.471762
617.000000	 79.590133
616.000000	 76.460305
615.000000	 74.589708
614.000000	 74.722869
613.000000	 76.305374
612.000000	 78.228071
611.000000	 79.737792
610.000000	 80.679845
609.000000	 81.216407
608.000000	 81.540567
607.000000	 81.805911
606.000000	 82.102373
605.000000	 82.419841
604.000000	 82.707666
603.000000	 82.971345
602.000000	 83.256364
601.000000	 83.558054
600.000000	 83.808536

